#  E (eV)   dos(E)     Int dos(E) EFermi =    9.134 eV
   0.866  0.8264E-84  0.2000E+02
   0.876  0.8264E-84  0.2000E+02
   0.886  0.8264E-84  0.2000E+02
   0.896  0.8264E-84  0.2000E+02
   0.906  0.8264E-84  0.2000E+02
   0.916  0.8264E-84  0.2000E+02
   0.926  0.8264E-84  0.2000E+02
   0.936  0.8264E-84  0.2000E+02
   0.946  0.8264E-84  0.2000E+02
   0.956  0.8264E-84  0.2000E+02
   0.966  0.8264E-84  0.2000E+02
   0.976  0.8264E-84  0.2000E+02
   0.986  0.8264E-84  0.2000E+02
   0.996  0.8264E-84  0.2000E+02
   1.006  0.8264E-84  0.2000E+02
   1.016  0.8264E-84  0.2000E+02
   1.026  0.8264E-84  0.2000E+02
   1.036  0.8264E-84  0.2000E+02
   1.046  0.8264E-84  0.2000E+02
   1.056  0.8264E-84  0.2000E+02
   1.066  0.8264E-84  0.2000E+02
   1.076  0.8264E-84  0.2000E+02
   1.086  0.8264E-84  0.2000E+02
   1.096  0.8264E-84  0.2000E+02
   1.106  0.8264E-84  0.2000E+02
   1.116  0.8264E-84  0.2000E+02
   1.126  0.8264E-84  0.2000E+02
   1.136  0.8264E-84  0.2000E+02
   1.146  0.8264E-84  0.2000E+02
   1.156  0.8264E-84  0.2000E+02
   1.166  0.8264E-84  0.2000E+02
   1.176  0.8264E-84  0.2000E+02
   1.186  0.8264E-84  0.2000E+02
   1.196  0.8264E-84  0.2000E+02
   1.206  0.8264E-84  0.2000E+02
   1.216  0.8264E-84  0.2000E+02
   1.226  0.8264E-84  0.2000E+02
   1.236  0.8264E-84  0.2000E+02
   1.246  0.8264E-84  0.2000E+02
   1.256  0.8264E-84  0.2000E+02
   1.266  0.8264E-84  0.2000E+02
   1.276  0.8264E-84  0.2000E+02
   1.286  0.8264E-84  0.2000E+02
   1.296  0.8264E-84  0.2000E+02
   1.306  0.8264E-84  0.2000E+02
   1.316  0.8264E-84  0.2000E+02
   1.326  0.8264E-84  0.2000E+02
   1.336  0.8264E-84  0.2000E+02
   1.346  0.8264E-84  0.2000E+02
   1.356  0.8264E-84  0.2000E+02
   1.366  0.8264E-84  0.2000E+02
   1.376  0.8264E-84  0.2000E+02
   1.386  0.8264E-84  0.2000E+02
   1.396  0.8264E-84  0.2000E+02
   1.406  0.8264E-84  0.2000E+02
   1.416  0.8264E-84  0.2000E+02
   1.426  0.8264E-84  0.2000E+02
   1.436  0.8264E-84  0.2000E+02
   1.446  0.8264E-84  0.2000E+02
   1.456  0.8264E-84  0.2000E+02
   1.466  0.8264E-84  0.2000E+02
   1.476  0.8264E-84  0.2000E+02
   1.486  0.8264E-84  0.2000E+02
   1.496  0.8264E-84  0.2000E+02
   1.506  0.8264E-84  0.2000E+02
   1.516  0.8264E-84  0.2000E+02
   1.526  0.8264E-84  0.2000E+02
   1.536  0.8264E-84  0.2000E+02
   1.546  0.8264E-84  0.2000E+02
   1.556  0.8264E-84  0.2000E+02
   1.566  0.8264E-84  0.2000E+02
   1.576  0.8264E-84  0.2000E+02
   1.586  0.8264E-84  0.2000E+02
   1.596  0.8264E-84  0.2000E+02
   1.606  0.8264E-84  0.2000E+02
   1.616  0.8264E-84  0.2000E+02
   1.626  0.8264E-84  0.2000E+02
   1.636  0.8264E-84  0.2000E+02
   1.646  0.8264E-84  0.2000E+02
   1.656  0.8264E-84  0.2000E+02
   1.666  0.8264E-84  0.2000E+02
   1.676  0.8264E-84  0.2000E+02
   1.686  0.8264E-84  0.2000E+02
   1.696  0.8264E-84  0.2000E+02
   1.706  0.8264E-84  0.2000E+02
   1.716  0.8264E-84  0.2000E+02
   1.726  0.8264E-84  0.2000E+02
   1.736  0.8264E-84  0.2000E+02
   1.746  0.8264E-84  0.2000E+02
   1.756  0.8264E-84  0.2000E+02
   1.766  0.8264E-84  0.2000E+02
   1.776  0.8264E-84  0.2000E+02
   1.786  0.8264E-84  0.2000E+02
   1.796  0.8264E-84  0.2000E+02
   1.806  0.8264E-84  0.2000E+02
   1.816  0.8264E-84  0.2000E+02
   1.826  0.8264E-84  0.2000E+02
   1.836  0.8264E-84  0.2000E+02
   1.846  0.8264E-84  0.2000E+02
   1.856  0.8264E-84  0.2000E+02
   1.866  0.8264E-84  0.2000E+02
   1.876  0.8264E-84  0.2000E+02
   1.886  0.8264E-84  0.2000E+02
   1.896  0.8264E-84  0.2000E+02
   1.906  0.8264E-84  0.2000E+02
   1.916  0.8264E-84  0.2000E+02
   1.926  0.8264E-84  0.2000E+02
   1.936  0.8264E-84  0.2000E+02
   1.946  0.8264E-84  0.2000E+02
   1.956  0.8264E-84  0.2000E+02
   1.966  0.8264E-84  0.2000E+02
   1.976  0.8264E-84  0.2000E+02
   1.986  0.8264E-84  0.2000E+02
   1.996  0.8264E-84  0.2000E+02
   2.006  0.8264E-84  0.2000E+02
   2.016  0.8264E-84  0.2000E+02
   2.026  0.8264E-84  0.2000E+02
   2.036  0.8264E-84  0.2000E+02
   2.046  0.8264E-84  0.2000E+02
   2.056  0.8264E-84  0.2000E+02
   2.066  0.8264E-84  0.2000E+02
   2.076  0.8264E-84  0.2000E+02
   2.086  0.8264E-84  0.2000E+02
   2.096  0.8264E-84  0.2000E+02
   2.106  0.8264E-84  0.2000E+02
   2.116  0.8264E-84  0.2000E+02
   2.126  0.8264E-84  0.2000E+02
   2.136  0.8264E-84  0.2000E+02
   2.146  0.8264E-84  0.2000E+02
   2.156  0.8264E-84  0.2000E+02
   2.166  0.8264E-84  0.2000E+02
   2.176  0.8264E-84  0.2000E+02
   2.186  0.8264E-84  0.2000E+02
   2.196  0.8264E-84  0.2000E+02
   2.206  0.8264E-84  0.2000E+02
   2.216  0.8264E-84  0.2000E+02
   2.226  0.8264E-84  0.2000E+02
   2.236  0.8264E-84  0.2000E+02
   2.246  0.8264E-84  0.2000E+02
   2.256  0.8264E-84  0.2000E+02
   2.266  0.8264E-84  0.2000E+02
   2.276  0.8264E-84  0.2000E+02
   2.286  0.8289E-84  0.2000E+02
   2.296  0.1009E-83  0.2000E+02
   2.306  0.1157E-82  0.2000E+02
   2.316  0.6040E-81  0.2000E+02
   2.326  0.3242E-79  0.2000E+02
   2.336  0.1669E-77  0.2000E+02
   2.346  0.8228E-76  0.2000E+02
   2.356  0.3885E-74  0.2000E+02
   2.366  0.1757E-72  0.2000E+02
   2.376  0.7611E-71  0.2000E+02
   2.386  0.3158E-69  0.2000E+02
   2.396  0.1255E-67  0.2000E+02
   2.406  0.4775E-66  0.2000E+02
   2.416  0.1741E-64  0.2000E+02
   2.426  0.6077E-63  0.2000E+02
   2.436  0.2032E-61  0.2000E+02
   2.446  0.6508E-60  0.2000E+02
   2.456  0.1996E-58  0.2000E+02
   2.466  0.5866E-57  0.2000E+02
   2.476  0.1651E-55  0.2000E+02
   2.486  0.4450E-54  0.2000E+02
   2.496  0.1149E-52  0.2000E+02
   2.506  0.2841E-51  0.2000E+02
   2.516  0.6728E-50  0.2000E+02
   2.526  0.1526E-48  0.2000E+02
   2.536  0.3317E-47  0.2000E+02
   2.546  0.6903E-46  0.2000E+02
   2.556  0.1376E-44  0.2000E+02
   2.566  0.2628E-43  0.2000E+02
   2.576  0.4807E-42  0.2000E+02
   2.586  0.8422E-41  0.2000E+02
   2.596  0.1413E-39  0.2000E+02
   2.606  0.2272E-38  0.2000E+02
   2.616  0.3498E-37  0.2000E+02
   2.626  0.5160E-36  0.2000E+02
   2.636  0.7290E-35  0.2000E+02
   2.646  0.9867E-34  0.2000E+02
   2.656  0.1279E-32  0.2000E+02
   2.666  0.1589E-31  0.2000E+02
   2.676  0.1890E-30  0.2000E+02
   2.686  0.2154E-29  0.2000E+02
   2.696  0.2352E-28  0.2000E+02
   2.706  0.2460E-27  0.2000E+02
   2.716  0.2465E-26  0.2000E+02
   2.726  0.2366E-25  0.2000E+02
   2.736  0.2176E-24  0.2000E+02
   2.746  0.1917E-23  0.2000E+02
   2.756  0.1618E-22  0.2000E+02
   2.766  0.1308E-21  0.2000E+02
   2.776  0.1014E-20  0.2000E+02
   2.786  0.7527E-20  0.2000E+02
   2.796  0.5354E-19  0.2000E+02
   2.806  0.3649E-18  0.2000E+02
   2.816  0.2383E-17  0.2000E+02
   2.826  0.1492E-16  0.2000E+02
   2.836  0.8945E-16  0.2000E+02
   2.846  0.5141E-15  0.2000E+02
   2.856  0.2831E-14  0.2000E+02
   2.866  0.1495E-13  0.2000E+02
   2.876  0.7561E-13  0.2000E+02
   2.886  0.3667E-12  0.2000E+02
   2.896  0.1704E-11  0.2000E+02
   2.906  0.7594E-11  0.2000E+02
   2.916  0.3244E-10  0.2000E+02
   2.926  0.1328E-09  0.2000E+02
   2.936  0.5216E-09  0.2000E+02
   2.946  0.1964E-08  0.2000E+02
   2.956  0.7092E-08  0.2000E+02
   2.966  0.2456E-07  0.2000E+02
   2.976  0.8160E-07  0.2000E+02
   2.986  0.2601E-06  0.2000E+02
   2.996  0.7954E-06  0.2000E+02
   3.006  0.2334E-05  0.2000E+02
   3.016  0.6575E-05  0.2000E+02
   3.026  0.1778E-04  0.2000E+02
   3.036  0.4618E-04  0.2000E+02
   3.046  0.1152E-03  0.2000E+02
   3.056  0.2761E-03  0.2000E+02
   3.066  0.6359E-03  0.2000E+02
   3.076  0.1408E-02  0.2000E+02
   3.086  0.2998E-02  0.2000E+02
   3.096  0.6143E-02  0.2000E+02
   3.106  0.1212E-01  0.2000E+02
   3.116  0.2301E-01  0.2000E+02
   3.126  0.4210E-01  0.2000E+02
   3.136  0.7426E-01  0.2000E+02
   3.146  0.1263E+00  0.2000E+02
   3.156  0.2074E+00  0.2000E+02
   3.166  0.3290E+00  0.2001E+02
   3.176  0.5042E+00  0.2001E+02
   3.186  0.7474E+00  0.2002E+02
   3.196  0.1073E+01  0.2003E+02
   3.206  0.1492E+01  0.2005E+02
   3.216  0.2012E+01  0.2007E+02
   3.226  0.2635E+01  0.2009E+02
   3.236  0.3356E+01  0.2013E+02
   3.246  0.4160E+01  0.2017E+02
   3.256  0.5028E+01  0.2022E+02
   3.266  0.5933E+01  0.2028E+02
   3.276  0.6846E+01  0.2035E+02
   3.286  0.7736E+01  0.2042E+02
   3.296  0.8576E+01  0.2051E+02
   3.306  0.9339E+01  0.2060E+02
   3.316  0.1001E+02  0.2070E+02
   3.326  0.1056E+02  0.2081E+02
   3.336  0.1100E+02  0.2092E+02
   3.346  0.1130E+02  0.2103E+02
   3.356  0.1149E+02  0.2115E+02
   3.366  0.1156E+02  0.2126E+02
   3.376  0.1153E+02  0.2138E+02
   3.386  0.1141E+02  0.2149E+02
   3.396  0.1122E+02  0.2160E+02
   3.406  0.1096E+02  0.2171E+02
   3.416  0.1065E+02  0.2182E+02
   3.426  0.1031E+02  0.2192E+02
   3.436  0.9945E+01  0.2202E+02
   3.446  0.9568E+01  0.2212E+02
   3.456  0.9197E+01  0.2221E+02
   3.466  0.8852E+01  0.2230E+02
   3.476  0.8553E+01  0.2238E+02
   3.486  0.8317E+01  0.2247E+02
   3.496  0.8155E+01  0.2255E+02
   3.506  0.8072E+01  0.2263E+02
   3.516  0.8061E+01  0.2271E+02
   3.526  0.8110E+01  0.2279E+02
   3.536  0.8201E+01  0.2287E+02
   3.546  0.8317E+01  0.2296E+02
   3.556  0.8445E+01  0.2304E+02
   3.566  0.8577E+01  0.2313E+02
   3.576  0.8713E+01  0.2321E+02
   3.586  0.8856E+01  0.2330E+02
   3.596  0.9011E+01  0.2339E+02
   3.606  0.9180E+01  0.2348E+02
   3.616  0.9366E+01  0.2358E+02
   3.626  0.9564E+01  0.2367E+02
   3.636  0.9773E+01  0.2377E+02
   3.646  0.9992E+01  0.2387E+02
   3.656  0.1022E+02  0.2397E+02
   3.666  0.1047E+02  0.2408E+02
   3.676  0.1074E+02  0.2419E+02
   3.686  0.1104E+02  0.2430E+02
   3.696  0.1139E+02  0.2441E+02
   3.706  0.1178E+02  0.2453E+02
   3.716  0.1222E+02  0.2465E+02
   3.726  0.1271E+02  0.2478E+02
   3.736  0.1323E+02  0.2491E+02
   3.746  0.1379E+02  0.2505E+02
   3.756  0.1437E+02  0.2519E+02
   3.766  0.1493E+02  0.2534E+02
   3.776  0.1547E+02  0.2549E+02
   3.786  0.1593E+02  0.2565E+02
   3.796  0.1630E+02  0.2582E+02
   3.806  0.1653E+02  0.2598E+02
   3.816  0.1662E+02  0.2615E+02
   3.826  0.1656E+02  0.2631E+02
   3.836  0.1634E+02  0.2648E+02
   3.846  0.1601E+02  0.2664E+02
   3.856  0.1558E+02  0.2679E+02
   3.866  0.1512E+02  0.2694E+02
   3.876  0.1464E+02  0.2709E+02
   3.886  0.1419E+02  0.2723E+02
   3.896  0.1379E+02  0.2737E+02
   3.906  0.1343E+02  0.2750E+02
   3.916  0.1312E+02  0.2764E+02
   3.926  0.1284E+02  0.2776E+02
   3.936  0.1258E+02  0.2789E+02
   3.946  0.1234E+02  0.2801E+02
   3.956  0.1211E+02  0.2813E+02
   3.966  0.1189E+02  0.2825E+02
   3.976  0.1170E+02  0.2837E+02
   3.986  0.1155E+02  0.2849E+02
   3.996  0.1143E+02  0.2860E+02
   4.006  0.1135E+02  0.2871E+02
   4.016  0.1132E+02  0.2883E+02
   4.026  0.1133E+02  0.2894E+02
   4.036  0.1138E+02  0.2905E+02
   4.046  0.1146E+02  0.2917E+02
   4.056  0.1155E+02  0.2928E+02
   4.066  0.1165E+02  0.2940E+02
   4.076  0.1174E+02  0.2952E+02
   4.086  0.1181E+02  0.2964E+02
   4.096  0.1182E+02  0.2975E+02
   4.106  0.1178E+02  0.2987E+02
   4.116  0.1168E+02  0.2999E+02
   4.126  0.1152E+02  0.3010E+02
   4.136  0.1131E+02  0.3022E+02
   4.146  0.1106E+02  0.3033E+02
   4.156  0.1079E+02  0.3044E+02
   4.166  0.1052E+02  0.3054E+02
   4.176  0.1024E+02  0.3064E+02
   4.186  0.9970E+01  0.3074E+02
   4.196  0.9694E+01  0.3084E+02
   4.206  0.9405E+01  0.3093E+02
   4.216  0.9094E+01  0.3103E+02
   4.226  0.8753E+01  0.3111E+02
   4.236  0.8378E+01  0.3120E+02
   4.246  0.7968E+01  0.3128E+02
   4.256  0.7527E+01  0.3135E+02
   4.266  0.7063E+01  0.3142E+02
   4.276  0.6581E+01  0.3149E+02
   4.286  0.6090E+01  0.3155E+02
   4.296  0.5597E+01  0.3161E+02
   4.306  0.5105E+01  0.3166E+02
   4.316  0.4620E+01  0.3170E+02
   4.326  0.4145E+01  0.3174E+02
   4.336  0.3686E+01  0.3178E+02
   4.346  0.3247E+01  0.3181E+02
   4.356  0.2835E+01  0.3184E+02
   4.366  0.2457E+01  0.3187E+02
   4.376  0.2117E+01  0.3189E+02
   4.386  0.1822E+01  0.3191E+02
   4.396  0.1575E+01  0.3192E+02
   4.406  0.1378E+01  0.3193E+02
   4.416  0.1235E+01  0.3195E+02
   4.426  0.1146E+01  0.3196E+02
   4.436  0.1117E+01  0.3197E+02
   4.446  0.1150E+01  0.3198E+02
   4.456  0.1253E+01  0.3199E+02
   4.466  0.1430E+01  0.3201E+02
   4.476  0.1686E+01  0.3203E+02
   4.486  0.2027E+01  0.3205E+02
   4.496  0.2453E+01  0.3207E+02
   4.506  0.2964E+01  0.3210E+02
   4.516  0.3558E+01  0.3214E+02
   4.526  0.4233E+01  0.3218E+02
   4.536  0.4985E+01  0.3223E+02
   4.546  0.5811E+01  0.3229E+02
   4.556  0.6708E+01  0.3235E+02
   4.566  0.7671E+01  0.3243E+02
   4.576  0.8693E+01  0.3252E+02
   4.586  0.9766E+01  0.3261E+02
   4.596  0.1088E+02  0.3272E+02
   4.606  0.1202E+02  0.3284E+02
   4.616  0.1318E+02  0.3297E+02
   4.626  0.1433E+02  0.3312E+02
   4.636  0.1547E+02  0.3327E+02
   4.646  0.1658E+02  0.3344E+02
   4.656  0.1765E+02  0.3361E+02
   4.666  0.1867E+02  0.3380E+02
   4.676  0.1961E+02  0.3400E+02
   4.686  0.2046E+02  0.3420E+02
   4.696  0.2121E+02  0.3441E+02
   4.706  0.2182E+02  0.3463E+02
   4.716  0.2229E+02  0.3486E+02
   4.726  0.2261E+02  0.3508E+02
   4.736  0.2277E+02  0.3531E+02
   4.746  0.2279E+02  0.3554E+02
   4.756  0.2267E+02  0.3576E+02
   4.766  0.2245E+02  0.3599E+02
   4.776  0.2214E+02  0.3621E+02
   4.786  0.2176E+02  0.3643E+02
   4.796  0.2132E+02  0.3664E+02
   4.806  0.2082E+02  0.3685E+02
   4.816  0.2025E+02  0.3705E+02
   4.826  0.1960E+02  0.3725E+02
   4.836  0.1888E+02  0.3744E+02
   4.846  0.1807E+02  0.3762E+02
   4.856  0.1720E+02  0.3779E+02
   4.866  0.1628E+02  0.3795E+02
   4.876  0.1534E+02  0.3810E+02
   4.886  0.1441E+02  0.3825E+02
   4.896  0.1352E+02  0.3838E+02
   4.906  0.1270E+02  0.3851E+02
   4.916  0.1195E+02  0.3863E+02
   4.926  0.1127E+02  0.3874E+02
   4.936  0.1066E+02  0.3885E+02
   4.946  0.1010E+02  0.3895E+02
   4.956  0.9596E+01  0.3905E+02
   4.966  0.9124E+01  0.3914E+02
   4.976  0.8680E+01  0.3922E+02
   4.986  0.8256E+01  0.3931E+02
   4.996  0.7850E+01  0.3939E+02
   5.006  0.7456E+01  0.3946E+02
   5.016  0.7068E+01  0.3953E+02
   5.026  0.6678E+01  0.3960E+02
   5.036  0.6273E+01  0.3966E+02
   5.046  0.5845E+01  0.3972E+02
   5.056  0.5385E+01  0.3977E+02
   5.066  0.4890E+01  0.3982E+02
   5.076  0.4365E+01  0.3987E+02
   5.086  0.3819E+01  0.3990E+02
   5.096  0.3270E+01  0.3994E+02
   5.106  0.2737E+01  0.3996E+02
   5.116  0.2238E+01  0.3999E+02
   5.126  0.1790E+01  0.4000E+02
   5.136  0.1406E+01  0.4002E+02
   5.146  0.1092E+01  0.4003E+02
   5.156  0.8501E+00  0.4004E+02
   5.166  0.6775E+00  0.4004E+02
   5.176  0.5686E+00  0.4005E+02
   5.186  0.5153E+00  0.4006E+02
   5.196  0.5092E+00  0.4006E+02
   5.206  0.5417E+00  0.4007E+02
   5.216  0.6052E+00  0.4007E+02
   5.226  0.6936E+00  0.4008E+02
   5.236  0.8033E+00  0.4009E+02
   5.246  0.9329E+00  0.4010E+02
   5.256  0.1084E+01  0.4011E+02
   5.266  0.1260E+01  0.4012E+02
   5.276  0.1465E+01  0.4013E+02
   5.286  0.1703E+01  0.4015E+02
   5.296  0.1976E+01  0.4017E+02
   5.306  0.2282E+01  0.4019E+02
   5.316  0.2616E+01  0.4022E+02
   5.326  0.2967E+01  0.4025E+02
   5.336  0.3325E+01  0.4028E+02
   5.346  0.3677E+01  0.4032E+02
   5.356  0.4011E+01  0.4036E+02
   5.366  0.4316E+01  0.4040E+02
   5.376  0.4585E+01  0.4045E+02
   5.386  0.4811E+01  0.4050E+02
   5.396  0.4991E+01  0.4055E+02
   5.406  0.5119E+01  0.4060E+02
   5.416  0.5192E+01  0.4065E+02
   5.426  0.5206E+01  0.4070E+02
   5.436  0.5158E+01  0.4075E+02
   5.446  0.5049E+01  0.4080E+02
   5.456  0.4885E+01  0.4085E+02
   5.466  0.4676E+01  0.4090E+02
   5.476  0.4435E+01  0.4094E+02
   5.486  0.4180E+01  0.4099E+02
   5.496  0.3929E+01  0.4103E+02
   5.506  0.3696E+01  0.4106E+02
   5.516  0.3494E+01  0.4110E+02
   5.526  0.3329E+01  0.4113E+02
   5.536  0.3204E+01  0.4116E+02
   5.546  0.3119E+01  0.4119E+02
   5.556  0.3072E+01  0.4122E+02
   5.566  0.3058E+01  0.4125E+02
   5.576  0.3073E+01  0.4129E+02
   5.586  0.3114E+01  0.4132E+02
   5.596  0.3176E+01  0.4135E+02
   5.606  0.3251E+01  0.4138E+02
   5.616  0.3334E+01  0.4141E+02
   5.626  0.3417E+01  0.4145E+02
   5.636  0.3493E+01  0.4148E+02
   5.646  0.3558E+01  0.4152E+02
   5.656  0.3611E+01  0.4156E+02
   5.666  0.3653E+01  0.4159E+02
   5.676  0.3687E+01  0.4163E+02
   5.686  0.3716E+01  0.4167E+02
   5.696  0.3744E+01  0.4170E+02
   5.706  0.3768E+01  0.4174E+02
   5.716  0.3783E+01  0.4178E+02
   5.726  0.3781E+01  0.4182E+02
   5.736  0.3752E+01  0.4185E+02
   5.746  0.3687E+01  0.4189E+02
   5.756  0.3580E+01  0.4193E+02
   5.766  0.3432E+01  0.4196E+02
   5.776  0.3251E+01  0.4199E+02
   5.786  0.3049E+01  0.4202E+02
   5.796  0.2843E+01  0.4205E+02
   5.806  0.2649E+01  0.4208E+02
   5.816  0.2483E+01  0.4210E+02
   5.826  0.2355E+01  0.4213E+02
   5.836  0.2270E+01  0.4215E+02
   5.846  0.2228E+01  0.4217E+02
   5.856  0.2226E+01  0.4219E+02
   5.866  0.2259E+01  0.4222E+02
   5.876  0.2319E+01  0.4224E+02
   5.886  0.2400E+01  0.4226E+02
   5.896  0.2495E+01  0.4229E+02
   5.906  0.2599E+01  0.4232E+02
   5.916  0.2706E+01  0.4234E+02
   5.926  0.2811E+01  0.4237E+02
   5.936  0.2907E+01  0.4240E+02
   5.946  0.2992E+01  0.4243E+02
   5.956  0.3061E+01  0.4246E+02
   5.966  0.3113E+01  0.4249E+02
   5.976  0.3146E+01  0.4252E+02
   5.986  0.3159E+01  0.4255E+02
   5.996  0.3153E+01  0.4259E+02
   6.006  0.3126E+01  0.4262E+02
   6.016  0.3079E+01  0.4265E+02
   6.026  0.3009E+01  0.4268E+02
   6.036  0.2917E+01  0.4271E+02
   6.046  0.2800E+01  0.4273E+02
   6.056  0.2660E+01  0.4276E+02
   6.066  0.2497E+01  0.4279E+02
   6.076  0.2319E+01  0.4281E+02
   6.086  0.2131E+01  0.4283E+02
   6.096  0.1944E+01  0.4285E+02
   6.106  0.1769E+01  0.4287E+02
   6.116  0.1616E+01  0.4288E+02
   6.126  0.1494E+01  0.4290E+02
   6.136  0.1408E+01  0.4291E+02
   6.146  0.1360E+01  0.4293E+02
   6.156  0.1347E+01  0.4294E+02
   6.166  0.1365E+01  0.4295E+02
   6.176  0.1407E+01  0.4297E+02
   6.186  0.1464E+01  0.4298E+02
   6.196  0.1528E+01  0.4300E+02
   6.206  0.1592E+01  0.4301E+02
   6.216  0.1650E+01  0.4303E+02
   6.226  0.1699E+01  0.4305E+02
   6.236  0.1736E+01  0.4306E+02
   6.246  0.1760E+01  0.4308E+02
   6.256  0.1773E+01  0.4310E+02
   6.266  0.1775E+01  0.4312E+02
   6.276  0.1771E+01  0.4314E+02
   6.286  0.1764E+01  0.4315E+02
   6.296  0.1758E+01  0.4317E+02
   6.306  0.1758E+01  0.4319E+02
   6.316  0.1768E+01  0.4321E+02
   6.326  0.1792E+01  0.4322E+02
   6.336  0.1832E+01  0.4324E+02
   6.346  0.1890E+01  0.4326E+02
   6.356  0.1965E+01  0.4328E+02
   6.366  0.2055E+01  0.4330E+02
   6.376  0.2156E+01  0.4332E+02
   6.386  0.2261E+01  0.4335E+02
   6.396  0.2364E+01  0.4337E+02
   6.406  0.2456E+01  0.4339E+02
   6.416  0.2531E+01  0.4342E+02
   6.426  0.2582E+01  0.4344E+02
   6.436  0.2607E+01  0.4347E+02
   6.446  0.2605E+01  0.4350E+02
   6.456  0.2579E+01  0.4352E+02
   6.466  0.2536E+01  0.4355E+02
   6.476  0.2482E+01  0.4357E+02
   6.486  0.2426E+01  0.4360E+02
   6.496  0.2372E+01  0.4362E+02
   6.506  0.2327E+01  0.4364E+02
   6.516  0.2292E+01  0.4367E+02
   6.526  0.2267E+01  0.4369E+02
   6.536  0.2250E+01  0.4371E+02
   6.546  0.2234E+01  0.4373E+02
   6.556  0.2216E+01  0.4376E+02
   6.566  0.2190E+01  0.4378E+02
   6.576  0.2154E+01  0.4380E+02
   6.586  0.2105E+01  0.4382E+02
   6.596  0.2045E+01  0.4384E+02
   6.606  0.1979E+01  0.4386E+02
   6.616  0.1911E+01  0.4388E+02
   6.626  0.1852E+01  0.4390E+02
   6.636  0.1807E+01  0.4392E+02
   6.646  0.1787E+01  0.4394E+02
   6.656  0.1798E+01  0.4395E+02
   6.666  0.1845E+01  0.4397E+02
   6.676  0.1930E+01  0.4399E+02
   6.686  0.2051E+01  0.4401E+02
   6.696  0.2201E+01  0.4403E+02
   6.706  0.2370E+01  0.4406E+02
   6.716  0.2543E+01  0.4408E+02
   6.726  0.2703E+01  0.4411E+02
   6.736  0.2834E+01  0.4414E+02
   6.746  0.2923E+01  0.4417E+02
   6.756  0.2962E+01  0.4420E+02
   6.766  0.2949E+01  0.4423E+02
   6.776  0.2891E+01  0.4426E+02
   6.786  0.2799E+01  0.4428E+02
   6.796  0.2689E+01  0.4431E+02
   6.806  0.2578E+01  0.4434E+02
   6.816  0.2482E+01  0.4436E+02
   6.826  0.2412E+01  0.4438E+02
   6.836  0.2376E+01  0.4441E+02
   6.846  0.2374E+01  0.4443E+02
   6.856  0.2405E+01  0.4446E+02
   6.866  0.2461E+01  0.4448E+02
   6.876  0.2538E+01  0.4451E+02
   6.886  0.2626E+01  0.4453E+02
   6.896  0.2723E+01  0.4456E+02
   6.906  0.2823E+01  0.4459E+02
   6.916  0.2925E+01  0.4462E+02
   6.926  0.3029E+01  0.4465E+02
   6.936  0.3133E+01  0.4468E+02
   6.946  0.3238E+01  0.4471E+02
   6.956  0.3342E+01  0.4474E+02
   6.966  0.3443E+01  0.4478E+02
   6.976  0.3536E+01  0.4481E+02
   6.986  0.3617E+01  0.4485E+02
   6.996  0.3682E+01  0.4489E+02
   7.006  0.3725E+01  0.4492E+02
   7.016  0.3745E+01  0.4496E+02
   7.026  0.3742E+01  0.4500E+02
   7.036  0.3719E+01  0.4504E+02
   7.046  0.3681E+01  0.4507E+02
   7.056  0.3635E+01  0.4511E+02
   7.066  0.3586E+01  0.4515E+02
   7.076  0.3540E+01  0.4518E+02
   7.086  0.3500E+01  0.4522E+02
   7.096  0.3469E+01  0.4525E+02
   7.106  0.3446E+01  0.4529E+02
   7.116  0.3430E+01  0.4532E+02
   7.126  0.3418E+01  0.4535E+02
   7.136  0.3407E+01  0.4539E+02
   7.146  0.3393E+01  0.4542E+02
   7.156  0.3371E+01  0.4546E+02
   7.166  0.3338E+01  0.4549E+02
   7.176  0.3289E+01  0.4552E+02
   7.186  0.3224E+01  0.4555E+02
   7.196  0.3141E+01  0.4559E+02
   7.206  0.3045E+01  0.4562E+02
   7.216  0.2939E+01  0.4565E+02
   7.226  0.2829E+01  0.4567E+02
   7.236  0.2722E+01  0.4570E+02
   7.246  0.2623E+01  0.4573E+02
   7.256  0.2538E+01  0.4575E+02
   7.266  0.2468E+01  0.4578E+02
   7.276  0.2414E+01  0.4580E+02
   7.286  0.2376E+01  0.4582E+02
   7.296  0.2354E+01  0.4585E+02
   7.306  0.2348E+01  0.4587E+02
   7.316  0.2358E+01  0.4590E+02
   7.326  0.2386E+01  0.4592E+02
   7.336  0.2434E+01  0.4594E+02
   7.346  0.2504E+01  0.4597E+02
   7.356  0.2598E+01  0.4599E+02
   7.366  0.2717E+01  0.4602E+02
   7.376  0.2862E+01  0.4605E+02
   7.386  0.3032E+01  0.4608E+02
   7.396  0.3225E+01  0.4611E+02
   7.406  0.3436E+01  0.4615E+02
   7.416  0.3661E+01  0.4618E+02
   7.426  0.3891E+01  0.4622E+02
   7.436  0.4114E+01  0.4626E+02
   7.446  0.4319E+01  0.4631E+02
   7.456  0.4490E+01  0.4635E+02
   7.466  0.4617E+01  0.4640E+02
   7.476  0.4689E+01  0.4645E+02
   7.486  0.4702E+01  0.4649E+02
   7.496  0.4658E+01  0.4654E+02
   7.506  0.4561E+01  0.4658E+02
